time,p0,p1
5.0e-6,0.0005220937236885182,0.9994779062763108
0.00031718750000000003,0.09670939370310098,0.9032906062968946
0.000629375,0.2698690945837878,0.7301309054162042
0.0009415625,0.36678594839352097,0.6332140516064713
0.0012537499999999999,0.33782648847598845,0.6621735115239965
0.0015659375,0.25096812296378,0.7490318770362049
0.001878125,0.18843154804045317,0.8115684519595322
0.0021903125,0.1742076641746674,0.8257923358253034
0.0025025,0.189030404388554,0.8109695956114167
0.0028146875,0.2120313620468721,0.7879686379530988
0.0031268750000000003,0.23277775311967616,0.7672222468802943
0.0034390625,0.24675927093790695,0.7532407290620636
0.0037512500000000002,0.2554956026992672,0.7445043973007036
0.0040634375,0.2631132309136976,0.7368867690862444
0.004375625,0.2678171700692969,0.7321828299306453
0.0046878125,0.26237200309534386,0.7376279969045983
0.005,0.24700716230201697,0.7529928376979252
