time,p0,p1
5.0e-6,0.00014502632988344345,0.9998549736701163
0.00031718750000000003,0.01573281812067771,0.984267181879318
0.000629375,0.050912269897859616,0.9490877301021325
0.0009415625,0.09412099407981227,0.9058790059201799
0.0012537499999999999,0.1323013850486689,0.867698614951316
0.0015659375,0.15509379078883812,0.8449062092111465
0.001878125,0.15797860266575126,0.8420213973342335
0.0021903125,0.14286683124432198,0.8571331687556483
0.0025025,0.11683837697152895,0.8831616230284413
0.0028146875,0.08952033761753511,0.9104796623824347
0.0031268750000000003,0.06967209900858883,0.9303279009913812
0.0034390625,0.06271176274473678,0.9372882372552331
0.0037512500000000002,0.0695722319240934,0.9304277680758763
0.0040634375,0.08692835122930463,0.9130716487706365
0.004375625,0.10908698212985658,0.8909130178700845
0.0046878125,0.12989284914429966,0.8701071508556415
0.005,0.14457412079149548,0.8554258792084455
