time,p0,p1
7.219999999999999e-5,0.0942498092788552,0.8915555550474835
7.379999999999999e-5,0.1101144343567185,0.8756909299696203
7.54e-5,0.11706587981173454,0.8687394845146043
7.7e-5,0.1548204309265216,0.830984933399817
7.859999999999999e-5,0.16810065657873557,0.8177047077476031
8.02e-5,0.20150487285337318,0.7843004914729654
8.18e-5,0.2789459165321348,0.706859447794204
8.340000000000001e-5,0.28690333618690905,0.6989020281394298
8.499999999999999e-5,0.41015940150557506,0.5756459628207637
8.659999999999999e-5,0.47341375182806755,0.5123916124982713
8.82e-5,0.48111844886245486,0.5046869154638841
8.979999999999999e-5,0.4567331543719398,0.5290722099543991
9.14e-5,0.33902429949755186,0.6467810648287873
9.3e-5,0.315065917613017,0.6707394467133219
9.46e-5,0.2824589551506512,0.7033464091756876
9.62e-5,0.20382825031904875,0.78197711400729
9.779999999999999e-5,0.21067951813450922,0.7751258461918294
9.94e-5,0.1738958031828153,0.8119095611435233
0.000101,0.14891427730392195,0.8368910870224168
0.00010259999999999999,0.151667740535966,0.8341376237903727
0.0001042,0.12227295545622398,0.8635324088701146
