time,p0,p1
7.219999999999999e-5,0.06642348042136742,0.9335765195785772
7.379999999999999e-5,0.09005549802207938,0.9099445019778649
7.54e-5,0.06819457019652653,0.9318054298034179
7.7e-5,0.1326505454125275,0.8673494545874167
7.859999999999999e-5,0.13040604026029953,0.8695939597396447
8.02e-5,0.14125133480077748,0.8587486651991665
8.18e-5,0.2953429948583011,0.7046570051416432
8.340000000000001e-5,0.22846523754921574,0.7715347624507283
8.499999999999999e-5,0.41761539193713626,0.5823846080628082
8.659999999999999e-5,0.5000667693661914,0.49993323063375283
8.82e-5,0.5012567876220856,0.49874321237785896
8.979999999999999e-5,0.4952075814855062,0.5047924185144379
9.14e-5,0.3372406320999971,0.6627593678999472
9.3e-5,0.29260631914151336,0.7073936808584307
9.46e-5,0.3182734753491422,0.6817265246508016
9.62e-5,0.1407010785032844,0.8592989214966597
9.779999999999999e-5,0.20354320394108907,0.7964567960588549
9.94e-5,0.16187180874832852,0.8381281912516153
0.000101,0.10025769378770005,0.8997423062122438
0.00010259999999999999,0.1527692767073915,0.8472307232925524
0.0001042,0.09113436166698001,0.9088656383329639
