time,p0,p1
9.999999999999999e-6,0.0007976333498291478,0.9992023666501704
4.0625e-5,0.0033941743863157912,0.9966058256136833
7.125e-5,0.010433341740669058,0.9895666582593294
0.000101875,0.022035408135701505,0.9779645918642969
0.0001325,0.03471309344177524,0.9652869065582225
0.000163125,0.043221799832821775,0.9567782001671762
0.00019375,0.04384237193192252,0.9561576280680751
0.000224375,0.03661050692861881,0.9633894930713788
0.00025499999999999996,0.025187083664414387,0.9748129163355816
0.00028562499999999996,0.014522476245439866,0.9854775237545561
0.00031624999999999996,0.007850220593278136,0.9921497794067179
0.00034687499999999996,0.00526751575497698,0.9947324842450188
0.00037749999999999996,0.004930349851448648,0.9950696501485472
0.00040812499999999996,0.0055167364427344745,0.9944832635572616
0.00043874999999999996,0.00761367728947795,0.9923863227105179
0.00046937499999999996,0.012867625063181717,0.9871323749368107
0.0005,0.021782576238665842,0.9782174237613266
