time,p0,p1
9.999999999999999e-6,0.00025528706826748936,0.9997447129317317
4.0625e-5,0.0007671157139915708,0.9992328842860073
7.125e-5,0.0019188432544821551,0.9980811567455165
0.000101875,0.003776600880349742,0.9962233991196485
0.0001325,0.005860903171071978,0.9941390968289254
0.000163125,0.007352690582262659,0.9926473094177349
0.00019375,0.007613153971856746,0.9923868460281408
0.000224375,0.006614204398584912,0.9933857956014126
0.00025499999999999996,0.004953809116730227,0.9950461908832674
0.00028562499999999996,0.0034479824897803747,0.9965520175102149
0.00031624999999999996,0.0026116515409624268,0.9973883484590332
0.00034687499999999996,0.0024279387773957915,0.9975720612225999
0.00037749999999999996,0.0025605950563194735,0.997439404943676
0.00040812499999999996,0.0027831234363550764,0.9972168765636409
0.00043874999999999996,0.003226917497429023,0.9967730825025665
0.00046937499999999996,0.004229325658285205,0.9957706743417106
0.0005,0.005921924559596693,0.9940780754403991
