time,p0,p1
5.0e-6,0.00043651790651103424,0.9995634820934886
0.00031718750000000003,0.07292487612182759,0.9270751238781679
0.000629375,0.20977952922919146,0.7902204707708008
0.0009415625,0.30310400130088366,0.6968959986991083
0.0012537499999999999,0.3032545153394379,0.696745484660547
0.0015659375,0.24086273830619753,0.759137261693787
0.001878125,0.17615624761606613,0.8238437523839183
0.0021903125,0.14602628724599248,0.8539737127539778
0.0025025,0.15113311490363568,0.8488668850963347
0.0028146875,0.1733810427467573,0.8266189572532129
0.0031268750000000003,0.19612096620847436,0.8038790337914955
0.0034390625,0.21336670258429058,0.7866332974156791
0.0037512500000000002,0.22684275879525098,0.7731572412047187
0.0040634375,0.2370970115089356,0.7629029884910057
0.004375625,0.24008635413098164,0.7599136458689594
0.0046878125,0.23237799686879035,0.7676220031311509
0.005,0.2179250122169972,0.782074987782944
