time,p0,p1
7.219999999999999e-5,0.060820359976455685,0.939179640023489
7.379999999999999e-5,0.08127650324189635,0.9187234967580483
7.54e-5,0.0603811373995036,0.9396188626004411
7.7e-5,0.12218343054766591,0.8778165694522785
7.859999999999999e-5,0.11558738157267671,0.8844126184272678
8.02e-5,0.12900372353202394,0.8709962764679207
8.18e-5,0.2785062361317476,0.721493763868197
8.340000000000001e-5,0.20128728865509576,0.7987127113448488
8.499999999999999e-5,0.41932304155347894,0.5806769584464654
8.659999999999999e-5,0.5004021163583692,0.4995978836415751
8.82e-5,0.49446781261112377,0.5055321873888206
8.979999999999999e-5,0.4941227244076384,0.5058772755923059
9.14e-5,0.312510223121272,0.6874897768786723
9.3e-5,0.27588258091278406,0.7241174190871601
9.46e-5,0.29770834857532064,0.7022916514246234
9.62e-5,0.12159999689512829,0.878400003104816
9.779999999999999e-5,0.19003228429549618,0.809967715704448
9.94e-5,0.14456406064797356,0.8554359393519704
0.000101,0.09067682872333781,0.909323171276606
0.00010259999999999999,0.14082477231578672,0.8591752276841573
0.0001042,0.08041205508107835,0.919587944918866
