time,p0,p1
5.0e-6,0.0003533756364363038,0.9996466243635639
0.00031718750000000003,0.05125503232727224,0.9487449676727233
0.000629375,0.15227847162387875,0.8477215283761129
0.0009415625,0.23332491337552036,0.7666750866244635
0.0012537499999999999,0.2514297978586877,0.7485702021412958
0.0015659375,0.21361962630438025,0.7863803736956028
0.001878125,0.15780465623677997,0.842195343763188
0.0021903125,0.11948577130167191,0.8805142286982958
0.0025025,0.11174856323777908,0.888251436762188
0.0028146875,0.12701828503023477,0.8729817149697315
0.0031268750000000003,0.15085203729015234,0.8491479627098135
0.0034390625,0.17330824066692896,0.8266917593330358
0.0037512500000000002,0.19071361307302226,0.8092863869269142
0.0040634375,0.20127593593708373,0.798724064062852
0.004375625,0.20297106140794366,0.7970289385919918
0.0046878125,0.1954726151321882,0.8045273848677466
0.005,0.18276827050568606,0.817231729494248
