time,p0,p1
9.999999999999999e-6,0.0005144479185236365,0.9994855520814757
4.0625e-5,0.002209978991268868,0.9977900210087304
7.125e-5,0.006953484587593834,0.9930465154124047
0.000101875,0.015011687256837013,0.9849883127431617
0.0001325,0.024069199492180168,0.9759308005078177
0.000163125,0.030342070421380207,0.9696579295786175
0.00019375,0.03096313982594855,0.9690368601740491
0.000224375,0.025783733490352023,0.9742162665096457
0.00025499999999999996,0.017437981621268302,0.9825620183787293
0.00028562499999999996,0.009651909901334348,0.9903480900986616
0.00031624999999999996,0.004906537644541412,0.9950934623554546
0.00034687499999999996,0.0032406588465481783,0.9967593411534478
0.00037749999999999996,0.003130299134774523,0.9968697008652211
0.00040812499999999996,0.0034770158840073265,0.9965229841159884
0.00043874999999999996,0.004808035220695747,0.9951919647793003
0.00046937499999999996,0.008634645207622887,0.9913653547923733
0.0005,0.015581997155577084,0.9844180028444193
