time,p0,p1
9.999999999999999e-6,0.00039087115919531334,0.9996091288408041
4.0625e-5,0.0015870417821483964,0.9984129582178506
7.125e-5,0.0049059146875009675,0.9950940853124977
0.000101875,0.010588143633355123,0.9894118563666435
0.0001325,0.017046535879610962,0.9829534641203875
0.000163125,0.02158132247041345,0.9784186775295843
0.00019375,0.02208827112792361,0.9779117288720741
0.000224375,0.01842496225696911,0.9815750377430286
0.00025499999999999996,0.012494960126306577,0.987505039873691
0.00028562499999999996,0.007002613840028833,0.9929973861599672
0.00031624999999999996,0.0037331568322828304,0.9962668431677132
0.00034687499999999996,0.0026800465023332646,0.9973199534976627
0.00037749999999999996,0.0026951206935696523,0.9973048793064262
0.00040812499999999996,0.002960133786080011,0.9970398662139158
0.00043874999999999996,0.0038880736550581762,0.9961119263449381
0.00046937499999999996,0.006653748657499361,0.9933462513424964
0.0005,0.011782034477135207,0.9882179655228608
