time,p0,p1
9.999999999999999e-6,0.00025702694028825474,0.9997429730597108
4.0625e-5,0.0007830137377911851,0.9992169862622079
7.125e-5,0.0019873383527118484,0.9980126616472865
0.000101875,0.003944028081798814,0.9960559719181995
0.0001325,0.0061464544946738895,0.9938535455053242
0.000163125,0.00772358614463878,0.9922764138553586
0.00019375,0.007992665154191328,0.9920073348458064
0.000224375,0.006919685038384266,0.9930803149616132
0.00025499999999999996,0.005139490204046388,0.9948605097959512
0.00028562499999999996,0.003523187622813441,0.9964768123771826
0.00031624999999999996,0.0026224803212713073,0.9973775196787243
0.00034687499999999996,0.0024192267683935302,0.9975807732316018
0.00037749999999999996,0.0025508505071727377,0.9974491494928228
0.00040812499999999996,0.0027717910863574963,0.9972282089136383
0.00043874999999999996,0.003223114488336484,0.9967768855116589
0.00046937499999999996,0.004271437009930868,0.9957285629900644
0.0005,0.006064796356494727,0.9939352036435006
