time,p0,p1
5.0e-6,0.00016970371016605075,0.9998302962898332
0.00031718750000000003,0.020132430387836107,0.9798675696121595
0.000629375,0.06533461318235627,0.9346653868176356
0.0009415625,0.11850049038714432,0.8814995096128476
0.0012537499999999999,0.16062925366030822,0.8393707463396763
0.0015659375,0.17848454222349153,0.8215154577764929
0.001878125,0.16902353048587737,0.8309764695141066
0.0021903125,0.13920144839309448,0.8607985516068757
0.0025025,0.10211908663533635,0.8978809133646334
0.0028146875,0.0714909026910349,0.9285090973089347
0.0031268750000000003,0.05666195253076885,0.9433380474692006
0.0034390625,0.06013819118781931,0.93986180881215
0.0037512500000000002,0.07820117545297216,0.9217988245469969
0.0040634375,0.10330071202420653,0.8966992879757343
0.004375625,0.12752084111208223,0.8724791588878583
0.0046878125,0.14492181534838117,0.8550781846515589
0.005,0.15276631725317805,0.8472336827467621
