time,p0,p1
9.999999999999999e-6,0.00030427468321312257,0.9996957253167862
4.0625e-5,0.0010415238632308591,0.9989584761367679
7.125e-5,0.0028802568009822973,0.9971197431990159
0.000101875,0.005931120698828474,0.9940688793011699
0.0001325,0.00936571811300662,0.9906342818869907
0.000163125,0.011783554160932639,0.9882164458390646
0.00019375,0.012100721932051956,0.9878992780679454
0.000224375,0.01027023707487076,0.9897297629251268
0.00025499999999999996,0.007305107728596641,0.9926948922714008
0.00028562499999999996,0.004594424349594063,0.9954055756504018
0.00031624999999999996,0.0030224895975344023,0.9969775104024615
0.00034687499999999996,0.002567724478090169,0.9974322755219056
0.00037749999999999996,0.0026588398977354342,0.99734116010226
0.00040812499999999996,0.0029059939259197514,0.997094006074076
0.00043874999999999996,0.0035259822888194263,0.9964740177111762
0.00046937499999999996,0.00508770434545832,0.9949122956545375
0.0005,0.00781533000714059,0.9921846699928555
