time,p0,p1
9.999999999999999e-6,0.00032744351889376776,0.999672556481105
4.0625e-5,0.0011823664524099305,0.9988176335475887
7.125e-5,0.0033765186077262138,0.9966234813922716
0.000101875,0.007049253483073482,0.9929507465169243
0.0001325,0.011197086634780931,0.9888029133652163
0.000163125,0.014116076916538744,0.9858839230834582
0.00019375,0.014479816339299071,0.9855201836606978
0.000224375,0.01221447731836628,0.9877855226816306
0.00025499999999999996,0.008541000842623497,0.9914589991573733
0.00028562499999999996,0.005160765449973975,0.9948392345500211
0.00031624999999999996,0.003174926556400015,0.996825073443595
0.00034687499999999996,0.002568879718860342,0.9974311202811346
0.00037749999999999996,0.002636287722566507,0.9973637122774286
0.00040812499999999996,0.0028862053039626252,0.9971137946960325
0.00043874999999999996,0.0035832033082129205,0.9964167966917822
0.00046937499999999996,0.005442678031140056,0.9945573219688552
0.0005,0.008761524320743622,0.9912384756792517
