time,p0,p1
9.999999999999999e-6,0.0003036994658342913,0.999696300534165
4.0625e-5,0.0010651702982776793,0.9989348297017212
7.125e-5,0.0030356635633624466,0.9969643364366358
0.000101875,0.006356758493425684,0.9936432415065729
0.0001325,0.010126849348363194,0.9898731506516353
0.000163125,0.012794540075413951,0.9872054599245835
0.00019375,0.01314395554176853,0.9868560444582289
0.000224375,0.011106177211218477,0.9888938227887792
0.00025499999999999996,0.0077996486276799585,0.9922003513723178
0.00028562499999999996,0.004775618773298338,0.9952243812266973
0.00031624999999999996,0.0030278552187220785,0.9969721447812735
0.00034687499999999996,0.0025294300537012384,0.9974705699462943
0.00037749999999999996,0.0026257463170947315,0.9973742536829009
0.00040812499999999996,0.002864632409883804,0.997135367590112
0.00043874999999999996,0.0034905518601183187,0.9965094481398773
0.00046937499999999996,0.005165656473185139,0.9948343435268102
0.0005,0.008173880392010462,0.9918261196079852
