time,p0,p1
7.219999999999999e-5,0.059033298313275556,0.9409667016866717
7.379999999999999e-5,0.08182993455987617,0.9181700654400711
7.54e-5,0.0555522561664171,0.9444477438335306
7.7e-5,0.12392418229582769,0.8760758177041197
7.859999999999999e-5,0.11448364588417728,0.88551635411577
8.02e-5,0.1224001972459422,0.877599802754005
8.18e-5,0.28985332206105746,0.7101466779388901
8.340000000000001e-5,0.1839393031509627,0.8160606968489846
8.499999999999999e-5,0.4357812633335852,0.5642187366663622
8.659999999999999e-5,0.501157938376771,0.4988420616231768
8.82e-5,0.49616116179793646,0.5038388382020111
8.979999999999999e-5,0.49704390695707434,0.5029560930428735
9.14e-5,0.3128778880590641,0.6871221119408834
9.3e-5,0.27574140240505357,0.7242585975948944
9.46e-5,0.3122605568306893,0.6877394431692585
9.62e-5,0.11077581270820026,0.8892241872917475
9.779999999999999e-5,0.1966835152399419,0.8033164847600057
9.94e-5,0.14775919113788982,0.852240808862058
0.000101,0.08569375841491031,0.9143062415850374
0.00010259999999999999,0.14679678746129735,0.8532032125386505
0.0001042,0.07768911153487415,0.9223108884650734
