time,p0,p1
9.999999999999999e-6,0.000543693317862399,0.9994563066821368
4.0625e-5,0.002268218173600971,0.9977317818263984
7.125e-5,0.007028032169773091,0.9929719678302255
0.000101875,0.015023193936562417,0.9849768060634359
0.0001325,0.023914126538013898,0.9760858734619838
0.000163125,0.029985937529384346,0.9700140624706133
0.00019375,0.03050034748113634,0.9694996525188614
0.000224375,0.025419848620103325,0.9745801513798945
0.00025499999999999996,0.01737408922838599,0.9826259107716098
0.00028562499999999996,0.009933303451877828,0.9900666965481181
0.00031624999999999996,0.005394771590134409,0.9946052284098612
0.00034687499999999996,0.003762372565037425,0.9962376274349587
0.00037749999999999996,0.0036410531399550107,0.996358946860041
0.00040812499999999996,0.0040590026836593,0.9959409973163367
0.00043874999999999996,0.00549956505677226,0.9945004349432237
0.00046937499999999996,0.009262530358404667,0.9907374696415912
0.0005,0.015794599253334155,0.9842054007466616
