time,p0,p1
5.0e-6,0.00036262535445610297,0.9996373746455434
0.00031718750000000003,0.060150658211337214,0.9398493417886586
0.000629375,0.180254744552537,0.8197452554474555
0.0009415625,0.2768432809739389,0.7231567190260534
0.0012537499999999999,0.29769427027824313,0.7023057297217425
0.0015659375,0.25156236540270654,0.7484376345972791
0.001878125,0.18445365167437805,0.8155463483256075
0.0021903125,0.1378634230770685,0.8621365769229031
0.0025025,0.12622265019920573,0.8737773498007659
0.0028146875,0.14126036060368588,0.858739639396286
0.0031268750000000003,0.16695168877522737,0.8330483112247444
0.0034390625,0.1907591970922989,0.809240802907673
0.0037512500000000002,0.20757263182724392,0.7924273681727282
0.0040634375,0.21760728343314686,0.782392716566797
0.004375625,0.22254644242435587,0.7774535575755879
0.0046878125,0.22207723276953276,0.7779227672304111
0.005,0.2148411502045681,0.7851588497953756
