time,p0,p1
5.0e-6,0.0003858666129064762,0.9996141333870929
0.00031718750000000003,0.06577233455024757,0.934227665449748
0.000629375,0.19508960929615585,0.8049103907038362
0.0009415625,0.2953311539480175,0.7046688460519746
0.0012537499999999999,0.31259302198294925,0.6874069780170355
0.0015659375,0.26108392224714233,0.7389160777528427
0.001878125,0.19248421881970434,0.8075157811802804
0.0021903125,0.149220993327929,0.8507790066720412
0.0025025,0.14269397977375223,0.8573060202262182
0.0028146875,0.16118059782593303,0.8388194021740369
0.0031268750000000003,0.18700847867685388,0.8129915213231164
0.0034390625,0.20819629337389745,0.7918037066260728
0.0037512500000000002,0.22168218091858713,0.7783178190813829
0.0040634375,0.2298524900909351,0.7701475099090066
0.004375625,0.23522129897999305,0.7647787010199485
0.0046878125,0.23655223394417904,0.7634477660557624
0.005,0.23089628352277425,0.7691037164771672
