time,p0,p1
5.0e-6,0.0002148006253519854,0.9997851993746472
0.00031718750000000003,0.028766473886826415,0.9712335261131694
0.000629375,0.0918359100836016,0.9081640899163904
0.0009415625,0.16007931589749588,0.8399206841024957
0.0012537499999999999,0.20536379639880137,0.7946362036011831
0.0015659375,0.2134817924360836,0.786518207563901
0.001878125,0.18814162495949438,0.8118583750404901
0.0021903125,0.14596548787174488,0.8540345121282251
0.0025025,0.10695845499248077,0.8930415450074894
0.0028146875,0.08565370449453501,0.9143462955054348
0.0031268750000000003,0.08648372833883478,0.9135162716611351
0.0034390625,0.10453914045261092,0.8954608595473585
0.0037512500000000002,0.13010240264799497,0.8698975973519746
0.0040634375,0.1536338604054131,0.8463661395945279
0.004375625,0.16946774925124714,0.830532250748694
0.0046878125,0.17633957124534447,0.8236604287545963
0.005,0.17602065595341057,0.82397934404653
