time,p0,p1
7.219999999999999e-5,0.0673521801725093,0.9326478198274386
7.379999999999999e-5,0.0847530670969711,0.9152469329029767
7.54e-5,0.07262820364589465,0.927371796354053
7.7e-5,0.12561754565943248,0.8743824543405151
7.859999999999999e-5,0.12366468415783104,0.8763353158421168
8.02e-5,0.14639895678793324,0.8536010432120147
8.18e-5,0.26971461030632476,0.730285389693623
8.340000000000001e-5,0.22967326026466092,0.7703267397352871
8.499999999999999e-5,0.4107402457289151,0.5892597542710329
8.659999999999999e-5,0.49661519442059254,0.5033848055793558
8.82e-5,0.4897645217411455,0.5102354782588027
8.979999999999999e-5,0.4840786024329131,0.5159213975670347
9.14e-5,0.31584943722373776,0.6841505627762104
9.3e-5,0.28586149666488925,0.7141385033350583
9.46e-5,0.2819035608686065,0.7180964391313416
9.62e-5,0.14247285487262093,0.8575271451273273
9.779999999999999e-5,0.18840596062747766,0.8115940393724707
9.94e-5,0.14495618668857882,0.8550438133113695
0.000101,0.10407913124606309,0.895920868753885
0.00010259999999999999,0.13730195628868708,0.8626980437112611
0.0001042,0.08849083154310719,0.9115091684568409
