time,p0,p1
5.0e-6,0.0001760287801851127,0.9998239712198143
0.00031718750000000003,0.021824310003554743,0.9781756899964411
0.000629375,0.07081484964032535,0.9291851503596669
0.0009415625,0.1278807240329914,0.8721192759670009
0.0012537499999999999,0.1722083490787752,0.8277916509212099
0.0015659375,0.18978743868413833,0.8102125613158465
0.001878125,0.17812142709751413,0.8218785729024707
0.0021903125,0.14554369837439848,0.8544563016255722
0.0025025,0.10656502196524803,0.8934349780347223
0.0028146875,0.07570147462501328,0.924298525374957
0.0031268750000000003,0.06219081141227994,0.9378091885876904
0.0034390625,0.0677546228751633,0.932245377124807
0.0037512500000000002,0.08770129575430315,0.9122987042456673
0.0040634375,0.11373767467027229,0.8862623253296694
0.004375625,0.13773290664448753,0.8622670933554542
0.0046878125,0.15403454318836818,0.8459654568115734
0.005,0.16048446441915792,0.8395155355807834
