time,p0,p1
7.219999999999999e-5,0.05443509213279611,0.9455649078671499
7.379999999999999e-5,0.07930449063470958,0.9206955093652366
7.54e-5,0.04778580431232183,0.9522141956876244
7.7e-5,0.1194765892223136,0.8805234107776326
7.859999999999999e-5,0.10940338439642469,0.8905966156035214
8.02e-5,0.10835582194890901,0.891644178051037
8.18e-5,0.290574710752432,0.7094252892475142
8.340000000000001e-5,0.1677131825633129,0.8322868174366334
8.499999999999999e-5,0.43426831241375136,0.5657316875861951
8.659999999999999e-5,0.5011834636523289,0.49881653634761725
8.82e-5,0.5053827857920548,0.49461721420789145
8.979999999999999e-5,0.4988328663204068,0.5011671336795394
9.14e-5,0.3180320146805355,0.6819679853194104
9.3e-5,0.26230778595090515,0.7376922140490411
9.46e-5,0.3185284129123431,0.6814715870876032
9.62e-5,0.09729193670230532,0.9027080632976408
9.779999999999999e-5,0.1925396348193082,0.807460365180638
9.94e-5,0.14753048893676465,0.8524695110631814
0.000101,0.07502093233282556,0.9249790676671207
0.00010259999999999999,0.14650816453708335,0.8534918354628629
0.0001042,0.07304237470008743,0.9269576252998588
