time,p0,p1
9.999999999999999e-6,0.0003473198148465595,0.9996526801851526
4.0625e-5,0.0013358168227625765,0.9986641831772365
7.125e-5,0.004058865994688279,0.99594113400531
0.000101875,0.008726742096924547,0.9912732579030737
0.0001325,0.014046913294827316,0.985953086705171
0.000163125,0.017797085308648916,0.9822029146913486
0.00019375,0.01823646237393793,0.9817635376260597
0.000224375,0.015256352665898828,0.9847436473340986
0.00025499999999999996,0.010443737398963614,0.9895562626010341
0.00028562499999999996,0.006021151433539829,0.9939788485664558
0.00031624999999999996,0.003428194037438414,0.9965718059625577
0.00034687499999999996,0.0026361782937736546,0.9973638217062223
0.00037749999999999996,0.002699573829531568,0.9973004261704641
0.00040812499999999996,0.002954474339281329,0.9970455256607145
0.00043874999999999996,0.0037432120882613597,0.9962567879117343
0.00046937499999999996,0.006023973666809355,0.9939760263331864
0.0005,0.01022416625724549,0.9897758337427501
