time,p0,p1
5.0e-6,0.0004279789160856503,0.9995720210839139
0.00031718750000000003,0.07211498192388299,0.9278850180761131
0.000629375,0.20863154358568872,0.7913684564143039
0.0009415625,0.3066975071756594,0.6933024928243264
0.0012537499999999999,0.3156635460813398,0.684336453918646
0.0015659375,0.259463593265246,0.7405364067347397
0.001878125,0.19469161118247516,0.8053083888175109
0.0021903125,0.16124201231553936,0.8387579876844327
0.0025025,0.16445011706054993,0.835549882939422
0.0028146875,0.1871220331208338,0.8128779668791384
0.0031268750000000003,0.20995543444491666,0.7900445655550555
0.0034390625,0.22480033631157587,0.7751996636883967
0.0037512500000000002,0.23463304288618467,0.765366957113788
0.0040634375,0.24386731324850158,0.7561326867514422
0.004375625,0.25100302716236395,0.7489969728375799
0.0046878125,0.2504681486862544,0.7495318513136897
0.005,0.24087285395059632,0.7591271460493478
