time,p0,p1
9.999999999999999e-6,0.00048730501981233525,0.9995126949801869
4.0625e-5,0.002132737143203604,0.997867262856795
7.125e-5,0.006790867092787827,0.9932091329072107
0.000101875,0.014774517278592502,0.985225482721406
0.0001325,0.02381907744609052,0.9761809225539079
0.000163125,0.030144357979786915,0.9698556420202104
0.00019375,0.030835004386288604,0.9691649956137088
0.000224375,0.025670107974100558,0.974329892025897
0.00025499999999999996,0.017247749438690715,0.9827522505613069
0.00028562499999999996,0.009345282090199301,0.9906547179097965
0.00031624999999999996,0.00453621499907527,0.9954637850009205
0.00034687499999999996,0.002883919471813627,0.9971160805281819
0.00037749999999999996,0.00279353024340055,0.9972064697565951
0.00040812499999999996,0.0030882179512496674,0.9969117820487463
0.00043874999999999996,0.0043137947696368075,0.9956862052303594
0.00046937499999999996,0.008112200571178774,0.9918877994288171
0.0005,0.015236817175457835,0.984763182824538
