time,p0,p1
7.219999999999999e-5,0.04944739489325191,0.9505526051066929
7.379999999999999e-5,0.06035939648637905,0.9396406035135658
7.54e-5,0.04919689422479851,0.9508031057751465
7.7e-5,0.09242116433157774,0.9075788356683673
7.859999999999999e-5,0.08345206772905202,0.9165479322708926
8.02e-5,0.1055784204889094,0.8944215795110355
8.18e-5,0.21177214825077495,0.7882278517491699
8.340000000000001e-5,0.15653264921211668,0.8434673507878282
8.499999999999999e-5,0.3935293973648969,0.6064706026350479
8.659999999999999e-5,0.49676103598014165,0.5032389640198031
8.82e-5,0.4994519991055395,0.5005480008944053
8.979999999999999e-5,0.4755807186812916,0.5244192813186532
9.14e-5,0.242041734927727,0.7579582650722178
9.3e-5,0.22508126944650586,0.774918730553439
9.46e-5,0.21792502685302134,0.7820749731469232
9.62e-5,0.0930964682418997,0.9069035317580451
9.779999999999999e-5,0.14340200142659157,0.856597998573353
9.94e-5,0.1011366416157012,0.8988633583842432
0.000101,0.07442023754966606,0.9255797624502787
0.00010259999999999999,0.10287508382226734,0.8971249161776771
0.0001042,0.061524250304418035,0.9384757496955263
