time,p0,p1
7.219999999999999e-5,0.15945148304882756,0.8405485169511164
7.379999999999999e-5,0.18323893148253295,0.816761068517411
7.54e-5,0.1898473804535145,0.8101526195464297
7.7e-5,0.23440505084521304,0.7655949491547309
7.859999999999999e-5,0.2550890134564388,0.7449109865435052
8.02e-5,0.2847242920433438,0.7152757079566
8.18e-5,0.3638736094519251,0.636126390548019
8.340000000000001e-5,0.3826238944542863,0.6173761055456576
8.499999999999999e-5,0.44097065045886863,0.5590293495410754
8.659999999999999e-5,0.48073404293367755,0.5192659570662665
8.82e-5,0.4771817709918658,0.5228182290080783
8.979999999999999e-5,0.4721510927012648,0.5278489072986793
9.14e-5,0.4190842266112308,0.5809157733887131
9.3e-5,0.3986054368681037,0.6013945631318401
9.46e-5,0.3711832761825557,0.6288167238173882
9.62e-5,0.29757682676645547,0.702423173233488
9.779999999999999e-5,0.2984753109002153,0.7015246890997281
9.94e-5,0.26331463820933576,0.736685361790608
0.000101,0.2286394745848773,0.7713605254150661
0.00010259999999999999,0.23371402575183878,0.7662859742481044
0.0001042,0.19920169261911935,0.800798307380824
