time,p0,p1
5.0e-6,0.0002734293904536043,0.999726570609546
0.00031718750000000003,0.03995221415888463,0.9600477858411115
0.000629375,0.1240767938025389,0.8759232061974538
0.0009415625,0.20568836649126027,0.7943116335087256
0.0012537499999999999,0.2469510311150762,0.7530489688849095
0.0015659375,0.23778913395962953,0.7622108660403565
0.001878125,0.1948455006278658,0.8051544993721057
0.0021903125,0.14648146572046766,0.8535185342795042
0.0025025,0.1159368300030543,0.8840631699969176
0.0028146875,0.11182984789337092,0.888170152106601
0.0031268750000000003,0.12850864186722175,0.8714913581327502
0.0034390625,0.15343971667773476,0.8465602833222373
0.0037512500000000002,0.17570628299671676,0.8242937170032553
0.0040634375,0.19031880868348522,0.8096811913164584
0.004375625,0.19779233864472096,0.8022076613552231
0.0046878125,0.20037810617560411,0.79962189382434
0.005,0.19930234339977507,0.8006976566001693
