time,p0,p1
7.219999999999999e-5,0.08646386573846475,0.9135361342614751
7.379999999999999e-5,0.11739495473349809,0.8826050452664416
7.54e-5,0.09684733467628312,0.9031526653236566
7.7e-5,0.16346622081711826,0.8365337791828212
7.859999999999999e-5,0.17455172842480124,0.8254482715751383
8.02e-5,0.1819096698186937,0.8180903301812459
8.18e-5,0.33241556411707684,0.6675844358828624
8.340000000000001e-5,0.2979703412546443,0.702029658745295
8.499999999999999e-5,0.41906711418132025,0.5809328858186191
8.659999999999999e-5,0.49686673956420907,0.5031332604357305
8.82e-5,0.5154734150598766,0.48452658494006295
8.979999999999999e-5,0.4947497906969525,0.5052502093029866
9.14e-5,0.3875325287091466,0.6124674712907923
9.3e-5,0.33832660940032766,0.6616733905996113
9.46e-5,0.3609824825757995,0.6390175174241389
9.62e-5,0.20002795116506394,0.7999720488348742
9.779999999999999e-5,0.2405901221658335,0.7594098778341045
9.94e-5,0.20913433520489105,0.7908656647950466
0.000101,0.135133604552871,0.8648663954470668
0.00010259999999999999,0.18523361030652852,0.814766389693409
0.0001042,0.12615297237533074,0.8738470276246066
