time,p0,p1
9.999999999999999e-6,0.0005227436123837245,0.9994772563876158
4.0625e-5,0.0023524907707715,0.9976475092292274
7.125e-5,0.0076858811036095934,0.9923141188963889
0.000101875,0.016889364323086103,0.9831106356769124
0.0001325,0.0273201445239485,0.97267985547605
0.000163125,0.03458787927473538,0.9654121207252621
0.00019375,0.03532941350247869,0.9646705864975187
0.000224375,0.029325181955304,0.9706748180446935
0.00025499999999999996,0.01961149599304175,0.9803885040069557
0.00028562499999999996,0.01054297143571522,0.9894570285642806
0.00031624999999999996,0.005045336014711382,0.9949546639852845
0.00034687499999999996,0.0031590857403541923,0.9968409142596416
0.00037749999999999996,0.0030499275348748497,0.9969500724651208
0.00040812499999999996,0.003381285776434794,0.9966187142235612
0.00043874999999999996,0.0047791744482039485,0.9952208255517918
0.00046937499999999996,0.00909332151425937,0.9909066784857363
0.0005,0.017148705420849324,0.9828512945791466
