time,p0,p1
5.0e-6,0.00031736180283353007,0.9996826381971661
0.00031718750000000003,0.05291603424158328,0.9470839657584127
0.000629375,0.16281773402981642,0.8371822659701761
0.0009415625,0.2613215927397637,0.7386784072602288
0.0012537499999999999,0.2976302931667455,0.7023697068332398
0.0015659375,0.2673654168425449,0.7326345831574405
0.001878125,0.20392292358988362,0.7960770764101018
0.0021903125,0.14803651332918955,0.8519634866707815
0.0025025,0.12277715233792505,0.877222847662046
0.0028146875,0.1285319975768273,0.8714680024231438
0.0031268750000000003,0.15227479069574182,0.8477252093042293
0.0034390625,0.1794266138760993,0.8205733861238719
0.0037512500000000002,0.20080983035648892,0.7991901696434821
0.0040634375,0.21321042943334986,0.786789570566593
0.004375625,0.218054631443514,0.7819453685564287
0.0046878125,0.21832204401254413,0.7816779559873985
0.005,0.21589908340416408,0.7841009165957785
