time,p0,p1
7.219999999999999e-5,0.0631589080760027,0.9368410919239418
7.379999999999999e-5,0.07919936347593513,0.9208006365240096
7.54e-5,0.06663685066402687,0.9333631493359177
7.7e-5,0.11922933453638042,0.880770665463564
7.859999999999999e-5,0.11405880799798787,0.8859411920019565
8.02e-5,0.1368657286032471,0.8631342713966973
8.18e-5,0.2605083188191873,0.739491681180757
8.340000000000001e-5,0.20597216970579466,0.79402783029415
8.499999999999999e-5,0.4162608231356386,0.5837391768643054
8.659999999999999e-5,0.4957703072166022,0.5042296927833422
8.82e-5,0.49338773836606226,0.5066122616338822
8.979999999999999e-5,0.4840845819133529,0.5159154180865911
9.14e-5,0.29548004943323547,0.7045199505667086
9.3e-5,0.27372931089633074,0.7262706891036136
9.46e-5,0.27112229091996953,0.7288777090799745
9.62e-5,0.1280466905639791,0.8719533094359648
9.779999999999999e-5,0.18128611816206378,0.8187138818378803
9.94e-5,0.13489844019242478,0.865101559807519
0.000101,0.09715672033923907,0.9028432796607049
0.00010259999999999999,0.13105615627028727,0.8689438437296565
0.0001042,0.08129398392232584,0.918706016077618
