time,p0,p1
5.0e-6,0.0004106853675469397,0.9995893146324524
0.00031718750000000003,0.06674627927777987,0.9332537207222159
0.000629375,0.1941574359087426,0.8058425640912494
0.0009415625,0.28508675659984684,0.7149132434001452
0.0012537499999999999,0.29026132031297236,0.7097386796870122
0.0015659375,0.23309245495837094,0.7669075450416138
0.001878125,0.16846192210121505,0.8315380778987692
0.0021903125,0.13412904829719352,0.8658709517027765
0.0025025,0.13489101480545868,0.8651089851945114
0.0028146875,0.15566664780570283,0.8443333521942673
0.0031268750000000003,0.18003934458444593,0.8199606554155239
0.0034390625,0.2001126568169732,0.7998873431829968
0.0037512500000000002,0.2153421029201277,0.7846578970798419
0.0040634375,0.22547507988682197,0.7745249201131191
0.004375625,0.2274425481620606,0.7725574518378805
0.0046878125,0.21901174980763172,0.7809882501923091
0.005,0.20414440252303517,0.7958555974769057
