time,p0,p1
7.219999999999999e-5,0.12073359053236395,0.8688905135185279
7.379999999999999e-5,0.16241048318714113,0.827213620863751
7.54e-5,0.14080379068760493,0.8488203133632868
7.7e-5,0.2170387143596492,0.7725853896912426
7.859999999999999e-5,0.2356709404043609,0.7539531636465308
8.02e-5,0.23410889789883543,0.7555152061520563
8.18e-5,0.39296537408308413,0.5966587299678078
8.340000000000001e-5,0.34419179415819834,0.6454323098926935
8.499999999999999e-5,0.4481292760153585,0.5414948280355333
8.659999999999999e-5,0.48713301995963076,0.5024910840912611
8.82e-5,0.504033739019538,0.48559036503135367
8.979999999999999e-5,0.48720085154172244,0.5024232525091692
9.14e-5,0.4243365511961144,0.5652875528547774
9.3e-5,0.38431030687875334,0.6053137971721384
9.46e-5,0.4231092647173787,0.5665148393335131
9.62e-5,0.25633928142508994,0.7332848226258013
9.779999999999999e-5,0.30632275936280096,0.6833013446880907
9.94e-5,0.2758960308605168,0.7137280731903749
0.000101,0.18612774114701977,0.8034963629038716
0.00010259999999999999,0.24575490302491398,0.7438692010259774
0.0001042,0.17592725285641547,0.8136968511944761
