time,p0,p1
9.999999999999999e-6,0.0003143619696597721,0.9996856380303395
4.0625e-5,0.0011081478119953985,0.9988918521880036
7.125e-5,0.0031233797349402197,0.9968766202650581
0.000101875,0.0064880051446802095,0.9935119948553178
0.0001325,0.010286557645273024,0.9897134423547246
0.000163125,0.012962853007007094,0.9870371469929903
0.00019375,0.013305772883218363,0.9866942271167791
0.000224375,0.011251886791036834,0.9887481132089605
0.00025499999999999996,0.007920989520161173,0.992079010479836
0.00028562499999999996,0.00486505082183374,0.995134949178162
0.00031624999999999996,0.003081931656408198,0.9969180683435872
0.00034687499999999996,0.0025528071719317542,0.9974471928280636
0.00037749999999999996,0.002633524931410269,0.9973664750685852
0.00040812499999999996,0.002879660737948496,0.9971203392620469
0.00043874999999999996,0.0035342121096997923,0.9964657878902956
0.00046937499999999996,0.00524696124879368,0.9947530387512016
0.0005,0.008284359801414851,0.9917156401985803
