time,p0,p1
5.0e-6,0.00020924569135881635,0.9997907543086405
0.00031718750000000003,0.03143538776975584,0.96856461223024
0.000629375,0.10127260182018684,0.898727398179805
0.0009415625,0.17952364231341864,0.8204763576865732
0.0012537499999999999,0.2366585439205059,0.7633414560794787
0.0015659375,0.2554088746876116,0.7445911253123729
0.001878125,0.2364702519301493,0.7635297480698355
0.0021903125,0.19445621708270255,0.8055437829172678
0.0025025,0.14950501377058048,0.8504949862293899
0.0028146875,0.11913785654839879,0.8808621434515717
0.0031268750000000003,0.11172938129688953,0.8882706187030807
0.0034390625,0.12582106002959662,0.8741789399703738
0.0037512500000000002,0.15323866619959192,0.8467613338003782
0.0040634375,0.18289288536222348,0.8171071146377181
0.004375625,0.20592577314999155,0.7940742268499499
0.0046878125,0.21773966812192203,0.7822603318780196
0.005,0.21826196226125238,0.781738037738689
