time,p0,p1
9.999999999999999e-6,0.00032521378808075547,0.9996747862119187
4.0625e-5,0.001167188122253211,0.9988328118777459
7.125e-5,0.0033508987560246974,0.9966491012439739
0.000101875,0.0070159448986769546,0.9929840551013215
0.0001325,0.011153664265083865,0.9888463357349148
0.000163125,0.014058426000154264,0.9859415739998432
0.00019375,0.014410841100853458,0.9855891588991439
0.000224375,0.012151138748090498,0.987848861251907
0.00025499999999999996,0.008508201540469518,0.9914917984595276
0.00028562499999999996,0.005172435110206994,0.9948275648897886
0.00031624999999999996,0.003223409858011455,0.996776590141984
0.00034687499999999996,0.0026359234740355704,0.9973640765259603
0.00037749999999999996,0.0027108851166290715,0.9972891148833666
0.00040812499999999996,0.002968210406310312,0.9970317895936855
0.00043874999999999996,0.0036690124226058897,0.9963309875773901
0.00046937499999999996,0.005508419343248446,0.9944915806567471
0.0005,0.008766500862476293,0.9912334991375193
