time,p0,p1
9.999999999999999e-6,0.00031600148864913634,0.9996839985113501
4.0625e-5,0.001131478833296323,0.9988685211667024
7.125e-5,0.003218444551001246,0.9967815554489968
0.000101875,0.006718790610465366,0.993281209389533
0.0001325,0.010685139619998119,0.9893148603799999
0.000163125,0.013490529157613876,0.9865094708423836
0.00019375,0.013856708704927558,0.9861432912950697
0.000224375,0.011700288410511338,0.9882997115894864
0.00025499999999999996,0.008185146766527434,0.99181485323347
0.00028562499999999996,0.004947787947061202,0.9950522120529346
0.00031624999999999996,0.003053872440688105,0.9969461275593074
0.00034687499999999996,0.0024901205844464324,0.9975098794155492
0.00037749999999999996,0.0025677648688375724,0.9974322351311582
0.00040812499999999996,0.002804813876065081,0.9971951861239305
0.00043874999999999996,0.003459577009166299,0.9965404229908293
0.00046937499999999996,0.005240775739520584,0.9947592242604749
0.0005,0.008455745569291517,0.9915442544307039
