time,p0,p1
9.999999999999999e-6,0.00028481400797784065,0.9980952295652293
4.0625e-5,0.0008925881152754469,0.9974874554579312
7.125e-5,0.0022989561155706455,0.996081087457635
0.000101875,0.004561877362360013,0.993818166210846
0.0001325,0.0070698132201457405,0.9913102303530594
0.000163125,0.008824014432029176,0.989556029141176
0.00019375,0.009075028986089315,0.9893050145871157
0.000224375,0.007819868300979558,0.9905601752722255
0.00025499999999999996,0.005790553596030567,0.9925894899771727
0.00028562499999999996,0.00395380075320166,0.9944262428200016
0.00031624999999999996,0.002907288123899579,0.9954727554493037
0.00034687499999999996,0.0026305832910557573,0.9957494602821473
0.00037749999999999996,0.0027438467519635746,0.9956361968212397
0.00040812499999999996,0.002995817261004511,0.9953842263121987
0.00043874999999999996,0.0035309836384575955,0.9948490599347453
0.00046937499999999996,0.0047073895233719016,0.9936726540498276
0.0005,0.0066412436033182745,0.9917387999698813
