time,p0,p1
5.0e-6,0.00022524497395067018,0.999774755026049
0.00031718750000000003,0.03329229077795072,0.9667077092220449
0.000629375,0.10553047358877653,0.8944695264112152
0.0009415625,0.18400197464177304,0.8159980253582109
0.0012537499999999999,0.23913399180596884,0.7608660081940147
0.0015659375,0.2557833233161101,0.7442166766838734
0.001878125,0.23683692328317196,0.7631630767167968
0.0021903125,0.19781963448516296,0.8021803655148053
0.0025025,0.15833763475776624,0.8416623652422015
0.0028146875,0.13429311894443302,0.8657068810555342
0.0031268750000000003,0.13226034238103082,0.8677396576189361
0.0034390625,0.149303865192793,0.8506961348071732
0.0037512500000000002,0.17624739966458297,0.8237526003353546
0.0040634375,0.20215418872119972,0.7978458112787373
0.004375625,0.21942746293673754,0.7805725370631991
0.0046878125,0.2256955712381362,0.7743044287618001
0.005,0.2233455164778722,0.7766544835220635
