time,p0,p1
7.219999999999999e-5,0.07176331622677423,0.9282366837731734
7.379999999999999e-5,0.11054136494362214,0.8894586350563256
7.54e-5,0.07169096947899505,0.9283090305209526
7.7e-5,0.15621032346114047,0.8437896765388071
7.859999999999999e-5,0.16065948718839665,0.8393405128115511
8.02e-5,0.14367626662133018,0.8563237333786174
8.18e-5,0.35130646050343717,0.6486935394965105
8.340000000000001e-5,0.24578874862911826,0.7542112513708292
8.499999999999999e-5,0.4400777377057141,0.5599222622942337
8.659999999999999e-5,0.4975330197998343,0.5024669802001136
8.82e-5,0.514258478767056,0.4857415212328914
8.979999999999999e-5,0.4971537581757453,0.5028462418242023
9.14e-5,0.38924488873182506,0.6107551112681229
9.3e-5,0.31108824855379685,0.6889117514461511
9.46e-5,0.38994853557420855,0.6100514644257394
9.62e-5,0.15466005067859223,0.8453399493213556
9.779999999999999e-5,0.24152025282681072,0.7584797471731372
9.94e-5,0.2107725511451137,0.7892274488548341
0.000101,0.10432717252796388,0.8956728274719842
0.00010259999999999999,0.19224526091996486,0.8077547390799831
0.0001042,0.11028212770306912,0.8897178722968787
