time,p0,p1
5.0e-6,0.0003206773470041722,0.9996793226529955
0.00031718750000000003,0.052442325359197746,0.9475576746407981
0.000629375,0.16029746665438593,0.839702533345606
0.0009415625,0.25731493607571415,0.7426850639242781
0.0012537499999999999,0.29575654225338555,0.7042434577465996
0.0015659375,0.2711068111946879,0.7288931888052971
0.001878125,0.2134886714058232,0.7865113285941615
0.0021903125,0.16084120656564488,0.8391587934343254
0.0025025,0.13650712833364423,0.8634928716663263
0.0028146875,0.14275223334835485,0.8572477666516151
0.0031268750000000003,0.1670480100966165,0.8329519899033537
0.0034390625,0.19359219538979916,0.8064078046101705
0.0037512500000000002,0.2123912335988318,0.7876087664011377
0.0040634375,0.2216471962029795,0.7783528037969619
0.004375625,0.2252244234219656,0.7747755765779756
0.0046878125,0.22709721971090446,0.7729027802890365
0.005,0.227819666122273,0.7721803338776682
