time,p0,p1
9.999999999999999e-6,0.0004201911231818966,0.9995798088768177
4.0625e-5,0.0017032722919959422,0.9982967277080029
7.125e-5,0.00523689458869347,0.994763105411305
0.000101875,0.01124066511911666,0.9887593348808814
0.0001325,0.01801433712812309,0.9819856628718745
0.000163125,0.022728304238057166,0.9772716957619403
0.00019375,0.023215455724444195,0.9767845442755532
0.000224375,0.019370038239332837,0.9806299617606645
0.00025499999999999996,0.013195934159429327,0.9868040658405679
0.00028562499999999996,0.007488203795470334,0.9925117962045252
0.00031624999999999996,0.004068820675997017,0.9959311793239983
0.00034687499999999996,0.0029288568997512384,0.9970711431002444
0.00037749999999999996,0.002915788353612546,0.9970842116463831
0.00040812499999999996,0.0032190645756003475,0.9967809354243949
0.00043874999999999996,0.004252751799998434,0.995747248199997
0.00046937499999999996,0.007160409065612163,0.9928395909343836
0.0005,0.012410581192426827,0.9875894188075687
