time,p0,p1
7.219999999999999e-5,0.08167429915181196,0.9183257008481336
7.379999999999999e-5,0.1092911935859008,0.8907088064140449
7.54e-5,0.08861942027393736,0.9113805797260082
7.7e-5,0.1592958043030532,0.8407041956968921
7.859999999999999e-5,0.16006204153569928,0.8399379584642463
8.02e-5,0.17296313727149154,0.827036862728454
8.18e-5,0.332342272657978,0.6676577273419673
8.340000000000001e-5,0.25745552230870894,0.7425444776912364
8.499999999999999e-5,0.44691816746520463,0.5530818325347411
8.659999999999999e-5,0.4997632698650219,0.500236730134924
8.82e-5,0.492902123907391,0.5070978760925546
8.979999999999999e-5,0.49696693659319224,0.5030330634067536
9.14e-5,0.3617505481400862,0.6382494518598593
9.3e-5,0.3311163148594044,0.668883685140541
9.46e-5,0.3550368148103896,0.6449631851895554
9.62e-5,0.1713955268931988,0.8286044731067465
9.779999999999999e-5,0.2407159061140465,0.7592840938858991
9.94e-5,0.1918072274617626,0.8081927725381828
0.000101,0.12685166388530816,0.8731483361146372
0.00010259999999999999,0.18034951593725504,0.8196504840626904
0.0001042,0.11182743589305151,0.8881725641068937
