time,p0,p1
5.0e-6,0.0005829256447913956,0.9994170743552081
0.00031718750000000003,0.0985874746711992,0.9014125253287965
0.000629375,0.26614094084200934,0.7338590591579829
0.0009415625,0.36889705108836285,0.6311029489116218
0.0012537499999999999,0.36764863523407576,0.6323513647659088
0.0015659375,0.3080012901709233,0.6919987098290609
0.001878125,0.255357577017635,0.7446424229823347
0.0021903125,0.24380554704601998,0.7561944529539494
0.0025025,0.2658668524184368,0.7341331475815325
0.0028146875,0.2935022582970831,0.706497741702886
0.0031268750000000003,0.3061061084424793,0.6938938915574896
0.0034390625,0.30502980114314676,0.6949701988567936
0.0037512500000000002,0.30470118891700154,0.6952988110829386
0.0040634375,0.3132119725454416,0.6867880274544984
0.004375625,0.3247500790645221,0.6752499209354177
0.0046878125,0.32858102857125404,0.6714189714286856
0.005,0.3223896926133868,0.6776103073865525
