time,p0,p1
7.219999999999999e-5,0.05284996153608635,0.9471500384638589
7.379999999999999e-5,0.07263138044672245,0.9273686195532228
7.54e-5,0.046649580976169044,0.9533504190237763
7.7e-5,0.11228168121767426,0.887718318782271
7.859999999999999e-5,0.09840183223177514,0.90159816776817
8.02e-5,0.10784161652218383,0.8921583834777616
8.18e-5,0.271161954826858,0.7288380451730873
8.340000000000001e-5,0.14988423991816544,0.8501157600817797
8.499999999999999e-5,0.44225700677999,0.557742993219955
8.659999999999999e-5,0.5013345210718788,0.49866547892806673
8.82e-5,0.4944328892159774,0.5055671107839683
8.979999999999999e-5,0.49580078189300936,0.5041992181069361
9.14e-5,0.28230799600290096,0.7176920039970441
9.3e-5,0.25788132820806114,0.742118671791884
9.46e-5,0.29017391241072593,0.7098260875892192
9.62e-5,0.0895387593009775,0.9104612406989675
9.779999999999999e-5,0.18212371795784169,0.8178762820421035
9.94e-5,0.12953034912184053,0.8704696508781044
0.000101,0.07493769941013878,0.9250623005898061
0.00010259999999999999,0.13428391111861876,0.8657160888813262
0.0001042,0.0662879693339577,0.9337120306659874
