time,p0,p1
7.219999999999999e-5,0.052691243499065316,0.9473087565008791
7.379999999999999e-5,0.06384032534267095,0.9361596746572735
7.54e-5,0.05443122782100962,0.945568772178935
7.7e-5,0.09743543131433399,0.9025645686856104
7.859999999999999e-5,0.090070144580912,0.9099298554190323
8.02e-5,0.1140799104534635,0.8859200895464807
8.18e-5,0.21812383265258517,0.7818761673473591
8.340000000000001e-5,0.16475950678930876,0.8352404932106354
8.499999999999999e-5,0.40302004633983857,0.5969799536601057
8.659999999999999e-5,0.49365275489588256,0.5063472451040617
8.82e-5,0.5039781755283765,0.496021824471568
8.979999999999999e-5,0.4753958591907213,0.5246041408092229
9.14e-5,0.24568192965330535,0.7543180703466388
9.3e-5,0.23489925076616247,0.7651007492337817
9.46e-5,0.2233940934715258,0.7766059065284183
9.62e-5,0.10213662872112453,0.8978633712788193
9.779999999999999e-5,0.1500684371653573,0.8499315628345868
9.94e-5,0.10647542046853607,0.8935245795314081
0.000101,0.08096905732447723,0.9190309426754667
0.00010259999999999999,0.10667606731779343,0.8933239326821505
0.0001042,0.06598487820662653,0.9340151217933171
