time,p0,p1
7.219999999999999e-5,0.08812966199906037,0.9118703380008856
7.379999999999999e-5,0.1397416005277354,0.8602583994722105
7.54e-5,0.09586622341824816,0.9041337765816979
7.7e-5,0.18834530117231588,0.8116546988276302
7.859999999999999e-5,0.2066074454641795,0.7933925545357666
8.02e-5,0.17473550455108058,0.8252644954488656
8.18e-5,0.3951139490071208,0.6048860509928254
8.340000000000001e-5,0.2994442818469605,0.7005557181529855
8.499999999999999e-5,0.4537693678608406,0.5462306321391056
8.659999999999999e-5,0.49598536105219154,0.5040146389477544
8.82e-5,0.5040937277612415,0.49590627223870426
8.979999999999999e-5,0.4937393441379906,0.5062606558619553
9.14e-5,0.4322663363643127,0.5677336636356333
9.3e-5,0.34697638248233864,0.6530236175176074
9.46e-5,0.4372456365690354,0.5627543634309106
9.62e-5,0.20390589073121337,0.7960941092687327
9.779999999999999e-5,0.28393231723162143,0.7160676827683243
9.94e-5,0.2657066715472011,0.7342933284527448
0.000101,0.13389297065871822,0.8661070293412276
0.00010259999999999999,0.2336132815791478,0.766386718420798
0.0001042,0.14682715546261735,0.8531728445373284
