time,p0,p1
7.219999999999999e-5,0.040409939695262374,0.959590060304685
7.379999999999999e-5,0.04707333570906488,0.9529266642908824
7.54e-5,0.038896191422681116,0.9611038085772662
7.7e-5,0.07138789114769444,0.9286121088522528
7.859999999999999e-5,0.06124022761311732,0.9387597723868301
8.02e-5,0.08119257057381113,0.9188074294261365
8.18e-5,0.16339479263881657,0.8366052073611306
8.340000000000001e-5,0.10559707368725256,0.8944029263126954
8.499999999999999e-5,0.3714059429614086,0.628594057038539
8.659999999999999e-5,0.4951895896188081,0.5048104103811397
8.82e-5,0.4994842432538389,0.5005157567461087
8.979999999999999e-5,0.46270368161807685,0.537296318381871
9.14e-5,0.17307571257013146,0.8269242874298163
9.3e-5,0.17831983563705836,0.8216801643628894
9.46e-5,0.16515362302330044,0.8348463769766472
9.62e-5,0.0678256661996528,0.9321743338002952
9.779999999999999e-5,0.1119061292607802,0.8880938707391677
9.94e-5,0.07487661807789629,0.9251233819220513
0.000101,0.059884297956630576,0.9401157020433168
0.00010259999999999999,0.08028174022884742,0.9197182597711002
0.0001042,0.0487891080860446,0.9512108919139032
