time,p0,p1
9.999999999999999e-6,0.00043152656555141386,0.999568473434448
4.0625e-5,0.0017421657721626736,0.9982578342278363
7.125e-5,0.005304679911743175,0.9946953200882552
0.000101875,0.011315846557448517,0.98868415344255
0.0001325,0.018061094011843054,0.9819389059881544
0.000163125,0.022722049600905455,0.9772779503990918
0.00019375,0.023162903931977206,0.9768370960680203
0.000224375,0.019305401562075507,0.9806945984379217
0.00025499999999999996,0.01315747454402227,0.9868425254559748
0.00028562499999999996,0.007493211580791207,0.9925067884192039
0.00031624999999999996,0.004105210876536677,0.9958947891234586
0.00034687499999999996,0.0029712575200675534,0.9970287424799279
0.00037749999999999996,0.0029538211343776207,0.9970461788656175
0.00040812499999999996,0.0032710456840543607,0.9967289543159408
0.00043874999999999996,0.004348556828049215,0.9956514431719458
0.00046937499999999996,0.007305492650376199,0.9926945073496191
0.0005,0.012563159721837443,0.9874368402781576
