time,p0,p1
7.219999999999999e-5,0.09370830449324032,0.9027081545070985
7.379999999999999e-5,0.11725098953743225,0.8791654694629065
7.54e-5,0.10695414566737364,0.8894623133329649
7.7e-5,0.16557251982906146,0.8308439391712773
7.859999999999999e-5,0.17162030674626763,0.8247961522540711
8.02e-5,0.19379240904119197,0.8026240499591465
8.18e-5,0.32000106193523115,0.6764153970651072
8.340000000000001e-5,0.2921305398694509,0.7042859191308873
8.499999999999999e-5,0.4272759756665089,0.5691404833338294
8.659999999999999e-5,0.49371416314889693,0.5027022958514415
8.82e-5,0.4845996132442496,0.5118168457560888
8.979999999999999e-5,0.48648337346126114,0.509933085539077
9.14e-5,0.3669841577696686,0.6294323012306696
9.3e-5,0.33826752320655706,0.6581489357937808
9.46e-5,0.33543170749117546,0.6609847515091621
9.62e-5,0.1981251312031401,0.7982913277971975
9.779999999999999e-5,0.2369224178672428,0.7594940411330945
9.94e-5,0.19412770214384267,0.8022887568564945
0.000101,0.14431095973179778,0.8521054992685392
0.00010259999999999999,0.17749348056829517,0.8189229784320422
0.0001042,0.12488929724301549,0.8715271617573214
