time,p0,p1
9.999999999999999e-6,0.0005417680706633923,0.9994582319293359
4.0625e-5,0.002398447328459733,0.9976015526715389
7.125e-5,0.007672228557541121,0.9923277714424572
0.000101875,0.016678921200651214,0.9833210787993469
0.0001325,0.026829127818488608,0.9731708721815097
0.000163125,0.03387824650642714,0.9661217534935704
0.00019375,0.03459867914457038,0.965401320855427
0.000224375,0.028787442394092644,0.9712125576059047
0.00025499999999999996,0.019365595627320792,0.9806344043726769
0.00028562499999999996,0.010532080877487922,0.9894679191225078
0.00031624999999999996,0.005128247446251962,0.9948717525537437
0.00034687499999999996,0.0032249300550534704,0.9967750699449421
0.00037749999999999996,0.003082460882819827,0.9969175391171757
0.00040812499999999996,0.003424899305118684,0.996575100694877
0.00043874999999999996,0.004843218127319248,0.9951567818726763
0.00046937499999999996,0.009088017317412368,0.9909119826825832
0.0005,0.016920366746033304,0.9830796332539623
