time,p0,p1
9.999999999999999e-6,0.0004563824861452272,0.9995436175138542
4.0625e-5,0.0019451420677390207,0.9980548579322601
7.125e-5,0.00609357346356044,0.9939064265364381
0.000101875,0.013179575928623621,0.9868204240713749
0.0001325,0.021208348815131325,0.9787916511848673
0.000163125,0.02683339602575147,0.973166603974246
0.00019375,0.02746302633792108,0.9725369736620765
0.000224375,0.02289887962806339,0.9771011203719343
0.00025499999999999996,0.015450575061131186,0.9845494249388664
0.00028562499999999996,0.008468927784918699,0.9915310722150771
0.00031624999999999996,0.004229437861903587,0.9957705621380922
0.00034687499999999996,0.002784062378150567,0.9972159376218453
0.00037749999999999996,0.0027214283032903027,0.9972785716967059
0.00040812499999999996,0.00300341550248508,0.9969965844975112
0.00043874999999999996,0.00411759048679245,0.9958824095132036
0.00046937499999999996,0.007521616652331789,0.992478383347664
0.0005,0.013884107393239243,0.9861158926067567
