time,p0,p1
7.219999999999999e-5,0.07098780002695948,0.929012199972986
7.379999999999999e-5,0.08924458378909324,0.9107554162108522
7.54e-5,0.0788745507953964,0.9211254492045493
7.7e-5,0.13392947975634115,0.8660705202436043
7.859999999999999e-5,0.1332190723060145,0.8667809276939309
8.02e-5,0.1584537441363866,0.841546255863559
8.18e-5,0.284286386392097,0.7157136136078485
8.340000000000001e-5,0.22915255542884025,0.7708474445711053
8.499999999999999e-5,0.43743784000248015,0.5625621599974658
8.659999999999999e-5,0.489211776624286,0.5107882233756597
8.82e-5,0.4983084508588931,0.5016915491410527
8.979999999999999e-5,0.4833662759601314,0.5166337240398143
9.14e-5,0.3159221476075253,0.6840778523924205
9.3e-5,0.30311501473651037,0.6968849852634351
9.46e-5,0.2966342255541155,0.70336577444583
9.62e-5,0.15227728554962394,0.8477227144503213
9.779999999999999e-5,0.203977154638036,0.7960228453619095
9.94e-5,0.15346252412890665,0.8465374758710386
0.000101,0.11402032616282294,0.8859796738371222
0.00010259999999999999,0.14531434110132874,0.8546856588986165
0.0001042,0.09355445465167427,0.9064455453482712
