time,p0,p1
9.999999999999999e-6,0.0005331183506644655,0.9994668816493352
4.0625e-5,0.00229206249919571,0.9977079375008032
7.125e-5,0.007162783583111474,0.9928372164168869
0.000101875,0.015405406902074637,0.9845945930979237
0.0001325,0.024656719884095873,0.9753432801159019
0.000163125,0.031069163645080198,0.9689308363549175
0.00019375,0.0317274103270544,0.9682725896729432
0.000224375,0.02646241475364078,0.9735375852463568
0.00025499999999999996,0.01792927707139861,0.9820707229285971
0.00028562499999999996,0.00992302091661864,0.9900769790833772
0.00031624999999999996,0.005004810163225769,0.99499518983677
0.00034687499999999996,0.0032484979981481617,0.9967515020018477
0.00037749999999999996,0.003109980440849944,0.996890019559146
0.00040812499999999996,0.0034566114018585647,0.9965433885981374
0.00043874999999999996,0.00481112968705736,0.9951888703129385
0.00046937499999999996,0.008716902804214804,0.9912830971957812
0.0005,0.01582807108914482,0.984171928910851
