time,p0,p1
7.219999999999999e-5,0.14869108077294257,0.8513089192270045
7.379999999999999e-5,0.19072424029681265,0.8092757597031343
7.54e-5,0.1750379384609901,0.8249620615389571
7.7e-5,0.24440748532968032,0.7555925146702666
7.859999999999999e-5,0.26883886035426746,0.7311611396456796
8.02e-5,0.26992520278641435,0.7300747972135326
8.18e-5,0.4055241112479305,0.5944758887520167
8.340000000000001e-5,0.38198344682650526,0.6180165531734417
8.499999999999999e-5,0.4502794581660001,0.5497205418339469
8.659999999999999e-5,0.4910667924858373,0.5089332075141099
8.82e-5,0.5101393958020105,0.4898606041979366
8.979999999999999e-5,0.49181826551697544,0.5081817344829718
9.14e-5,0.4411382523090636,0.5588617476908836
9.3e-5,0.4075760285379404,0.5924239714620068
9.46e-5,0.4330708056355062,0.5669291943644412
9.62e-5,0.2989454065998422,0.7010545934001047
9.779999999999999e-5,0.328685684978968,0.6713143150209793
9.94e-5,0.3048116985217262,0.6951883014782211
0.000101,0.22183416038038106,0.7781658396195663
0.00010259999999999999,0.2692823066543192,0.7307176933456281
0.0001042,0.20938800723962592,0.7906119927603213
