time,p0,p1
5.0e-6,0.0006843288768598287,0.9993156711231397
0.00031718750000000003,0.11695310970185598,0.8830468902981399
0.000629375,0.3035918940512456,0.6964081059487465
0.0009415625,0.39889263788988477,0.6011073621101
0.0012537499999999999,0.376998145663593,0.6230018543363913
0.0015659375,0.3088825893158439,0.6911174106841405
0.001878125,0.2666177483527065,0.7333822516472636
0.0021903125,0.2715974475299696,0.7284025524700003
0.0025025,0.30102325972568356,0.698976740274286
0.0028146875,0.3227775440609381,0.6772224559390313
0.0031268750000000003,0.3249360532902218,0.6750639467097475
0.0034390625,0.3201794177228396,0.6798205822771008
0.0037512500000000002,0.3248924204013675,0.6751075795985729
0.0040634375,0.3386163276401761,0.6613836723597641
0.004375625,0.3476692464307576,0.6523307535691825
0.0046878125,0.3438942152788798,0.6561057847210602
0.005,0.3341746492180486,0.6658253507818909
