time,p0,p1
5.0e-6,0.0002598337650913656,0.999740166234908
0.00031718750000000003,0.043201398345363774,0.9567986016546318
0.000629375,0.13735747055627542,0.8626425294437166
0.0009415625,0.2335433901088286,0.7664566098911635
0.0012537499999999999,0.28758737621883695,0.712412623781148
0.0015659375,0.28254517032148907,0.7174548296784957
0.001878125,0.23311274086190376,0.7668872591380809
0.0021903125,0.17138530907993857,0.8286146909200316
0.0025025,0.12682565062407267,0.8731743493758977
0.0028146875,0.11346264604709012,0.88653735395288
0.0031268750000000003,0.12781529792625665,0.8721847020737135
0.0034390625,0.15643606603576085,0.8435639339642091
0.0037512500000000002,0.1858575084414315,0.8141424915585382
0.0040634375,0.2072747717966294,0.7927252282033118
0.004375625,0.21810689881714426,0.7818931011827969
0.0046878125,0.21972531238161144,0.7802746876183299
0.005,0.21524600646813882,0.7847539935318021
