time,p0,p1
9.999999999999999e-6,0.0004952497954747667,0.9995047502045242
4.0625e-5,0.002141239038236531,0.9978587609617625
7.125e-5,0.00673508629885391,0.9932649137011443
0.000101875,0.014563452764286604,0.9854365472357113
0.0001325,0.023405999656635982,0.9765940003433623
0.000163125,0.029580654410867185,0.9704193455891301
0.00019375,0.030257800873990395,0.9697421991260068
0.000224375,0.025229875264043165,0.9747701247359539
0.00025499999999999996,0.0170249293114585,0.9829750706885388
0.00028562499999999996,0.009312226645857475,0.9906877733541377
0.00031624999999999996,0.00459433483675258,0.995405665163243
0.00034687499999999996,0.00294667103204716,0.9970533289679484
0.00037749999999999996,0.002841091541597509,0.9971589084583982
0.00040812499999999996,0.003146081735885329,0.9968539182641101
0.00043874999999999996,0.004380576310191587,0.995619423689804
0.00046937499999999996,0.008110348058009814,0.9918896519419853
0.0005,0.015043519410826687,0.9849564805891688
