time,p0,p1
7.219999999999999e-5,0.07461769539175252,0.9217983748930919
7.379999999999999e-5,0.09638553724508268,0.9000305330397618
7.54e-5,0.08055438824423965,0.9158616820406045
7.7e-5,0.14262025223292452,0.8537958180519198
7.859999999999999e-5,0.1405256071916317,0.8558904630932128
8.02e-5,0.1598509371029655,0.8365651331818789
8.18e-5,0.301362163711397,0.6950539065734475
8.340000000000001e-5,0.23745198286025201,0.7589640874245922
8.499999999999999e-5,0.43370183594899664,0.5627142343358478
8.659999999999999e-5,0.4955505747240657,0.5008654955607785
8.82e-5,0.4867140373066645,0.5097020329781797
8.979999999999999e-5,0.49002086780779913,0.5063952024770451
9.14e-5,0.3331053378660207,0.6633107324188233
9.3e-5,0.3086829549878637,0.6877331152969804
9.46e-5,0.3178311786713396,0.6785848916135048
9.62e-5,0.15443005435275117,0.8419860159320931
9.779999999999999e-5,0.21518988172157363,0.7812261885632702
9.94e-5,0.1662246059998945,0.8301914642849496
0.000101,0.1155978737488976,0.8808181965359463
0.00010259999999999999,0.1581983222789145,0.8382177480059295
0.0001042,0.09882081222503897,0.8975952580598051
