time,p0,p1
9.999999999999999e-6,0.00043673134473347613,0.9995632686552658
4.0625e-5,0.001743229096856969,0.9982567709031425
7.125e-5,0.005283374958490525,0.9947166250415083
0.000101875,0.011241644288408254,0.9887583557115907
0.0001325,0.017915629737250516,0.9820843702627472
0.000163125,0.022524897660960597,0.9774751023390373
0.00019375,0.02297243271242755,0.9770275672875701
0.000224375,0.019192980665573487,0.9808070193344244
0.00025499999999999996,0.01316568406052183,0.9868343159394743
0.00028562499999999996,0.007605162322918862,0.9923948376770773
0.00031624999999999996,0.004260461831107041,0.9957395381688892
0.00034687499999999996,0.003120591469931604,0.9968794085300646
0.00037749999999999996,0.003094886329129711,0.9969051136708664
0.00040812499999999996,0.003425471724462651,0.9965745282755338
0.00043874999999999996,0.004503827047880029,0.9954961729521165
0.00046937499999999996,0.007383482253576916,0.9926165177464195
0.0005,0.012460427177825618,0.9875395728221706
