time,p0,p1
5.0e-6,0.0002787795765163007,0.9855279688857016
0.00031718750000000003,0.045670956574647516,0.9401357918875668
0.000629375,0.14072549062931883,0.845081257832892
0.0009415625,0.23690472091066878,0.7489020275515351
0.0012537499999999999,0.29759792382206246,0.6882088246401415
0.0015659375,0.3098290077025451,0.6759777407596586
0.001878125,0.2843072544765411,0.7014994939856486
0.0021903125,0.2434641784699061,0.7423425699922832
0.0025025,0.20929676682489562,0.776509981637294
0.0028146875,0.19594501056364289,0.7898617378985467
0.0031268750000000003,0.20535914516140397,0.7804476033007856
0.0034390625,0.23016440484432527,0.7556423436178641
0.0037512500000000002,0.2588871520448949,0.7269195964172664
0.0040634375,0.28060145074719395,0.7052052977149673
0.004375625,0.29013850451109374,0.6956682439510673
0.0046878125,0.2885566427378574,0.6972501057243036
0.005,0.2811917157802342,0.704615032681927
